submit_id,hold_d
IDX03978,63.4529375750353
IDX03979,29.001055456564693
IDX03980,66.44794361565093
IDX03981,14.999237901790133
IDX03982,33.46544135654029
IDX03983,41.98848849093152
IDX03984,2.0007691938549277
IDX03985,74.9656380784164
IDX03986,21.991922339287292
IDX03987,185.93584887026222
IDX03988,13.472523684695307
IDX03989,13.473172921040975
IDX03990,54.97776075438293
IDX03991,6.447976190708961
IDX03992,5.002367024556594
IDX03993,46.47890145136422
IDX03994,315.7284652602592
IDX03995,40.48289542727135
IDX03996,31.99569278063465
IDX03997,76.46113625832074
IDX03998,401.0635368183243
IDX03999,110.41866100404874
IDX04000,28.997051965867126
IDX04001,18.98596419196424
IDX04002,86.46187963138652
IDX04003,46.47283539709902
IDX04004,104.94914369185524
IDX04005,33.4666540422868
IDX04006,10.462614400372555
IDX04007,13.473369748021288
IDX04008,23.46974448017848
IDX04009,80.44084631143372
IDX04010,36.478716786665835
IDX04011,205.81292820750156
IDX04012,43.48653499253721
IDX04013,13.473175235327648
IDX04014,37.992659728012384
IDX04015,89.45894695277931
IDX04016,28.004154155619112
IDX04017,9.005392808744105
IDX04018,23.472119916618972
IDX04019,14.998175562972886
IDX04020,34.995366647275624
IDX04021,97.95441278171506
IDX04022,17.98994168661275
IDX04023,29.00004962430267
IDX04024,80.44003570661056
IDX04025,77.96817973983121
IDX04026,37.99532514458961
IDX04027,53.47402085102438
IDX04028,104.94691059662526
IDX04029,51.97997284811193
IDX04030,298.7122767260727
IDX04031,44.98760080608878
IDX04032,156.4698316702648
IDX04033,30.49842391232348
IDX04034,51.988129670478465
IDX04035,38.986863003404046
IDX04036,313.1380217734262
IDX04037,40.47917687438805
IDX04038,26.46842103037015
IDX04039,30.500396174518396
IDX04040,41.983213081933016
IDX04041,58.97379969694244
IDX04042,41.98876781537997
IDX04043,47.981621466302315
IDX04044,36.47939386649916
IDX04045,173.30614738962143
IDX04046,295.4045841501319
IDX04047,34.998198116388785
IDX04048,54.97712834564116
IDX04049,305.4462942401485
IDX04050,9.004818359224595
IDX04051,308.48040303947676
IDX04052,38.99417083571852
IDX04053,20.476990113898516
IDX04054,60.491597499817786
IDX04055,31.99557228801138
IDX04056,46.46392505271975
IDX04057,34.996976669387934
IDX04058,8.995824830544674
IDX04059,836.6636286206997
IDX04060,836.7711048684996
IDX04061,842.4876566803068
IDX04062,834.4338259095639
IDX04063,835.4397168435484
IDX04064,835.6617214105851
IDX04065,834.3976037306104
IDX04066,836.4139542846744
IDX04067,835.6777811215845
IDX04068,36.476429636680294
IDX04069,17.991825958708606
IDX04070,10.457057358715849
IDX04071,10.452061212165352
IDX04072,6.432400644826866
IDX04073,10.442988880108194
IDX04074,2.0003124385368247
IDX04075,834.5696550493643
IDX04076,833.5674842195125
IDX04077,834.2688706244738
IDX04078,573.7849200837062
IDX04079,114.94261761826678
IDX04080,141.93146903481673
IDX04081,840.4344499782788
IDX04082,839.6614281247173
IDX04083,156.47020038100976
IDX04084,319.2091273715824
IDX04085,120.50292387886086
IDX04086,275.55936098449695
IDX04087,241.7001956844593
IDX04088,833.540873364264
IDX04089,14.998051271470917
IDX04090,124.93859609178678
IDX04091,156.47826584521164
IDX04092,250.04570195081192
IDX04093,118.9400529181546
IDX04094,723.3221406777941
IDX04095,832.9417415301984
IDX04096,841.7664029173169
IDX04097,835.3165123964003
IDX04098,841.7914134517921
IDX04099,20.483583384834063
IDX04100,846.146567293923
IDX04101,559.1136713735751
IDX04102,853.7703576731926
IDX04103,834.2216120259418
IDX04104,842.3699207806787
IDX04105,675.8341017638267
IDX04106,850.3137326266808
IDX04107,854.4714461918378
IDX04108,2.0004979265602727
IDX04109,11.999643070587682
IDX04110,844.8474690368057
IDX04111,10.460960850512803
IDX04112,855.3756236954262
IDX04113,850.634242517271
IDX04114,845.3247112685647
IDX04115,851.8676162773975
IDX04116,852.2874474474395
IDX04117,852.7910883087349
IDX04118,44.984653023107114
IDX04119,44.985641614964045
IDX04120,845.1118201825338
IDX04121,845.0897152680806
IDX04122,10.453866120747739
IDX04123,848.4186484157726
IDX04124,9.002415954218673
IDX04125,335.94505287189656
IDX04126,604.64490366318
IDX04127,851.8320619189566
IDX04128,2.00108761949535
IDX04129,848.432831016876
IDX04130,851.8572399316936
IDX04131,6.435150218167948
IDX04132,10.455532344017794
IDX04133,144.92976709465879
IDX04134,834.9344769604064
IDX04135,834.8319269455336
IDX04136,835.4173880632027
IDX04137,564.3992038295607
IDX04138,835.8035454933295
IDX04139,305.4666314792013
IDX04140,158.91639643552674
IDX04141,53.474382901514616
IDX04142,107.9465188330194
IDX04143,151.91382582489058
IDX04144,131.9309747111488
IDX04145,6.432027440535092
IDX04146,833.6459409447385
IDX04147,833.684700433461
IDX04148,838.2614527797707
IDX04149,837.799680674759
IDX04150,81.96828761483705
IDX04151,13.478116653682292
IDX04152,334.93091095897853
IDX04153,544.8798829315917
IDX04154,573.8590724836133
IDX04155,10.456204497663776
IDX04156,37.99145455000679
IDX04157,188.3249380634861
IDX04158,836.1507219834093
IDX04159,51.98100614163894
IDX04160,185.7837816388741
IDX04161,16.48427780863282
IDX04162,51.98179048431141
IDX04163,37.988502477413476
IDX04164,76.4708009617794
IDX04165,74.96866744358894
IDX04166,117.94322146709393
IDX04167,532.0496564618819
IDX04168,16.48452346795099
IDX04169,31.99896140090417
IDX04170,623.9964731771709
IDX04171,10.45584433042835
IDX04172,848.5065730590252
IDX04173,230.39207047067808
IDX04174,232.47404482525954
IDX04175,156.47076437830754
IDX04176,837.6085628538801
IDX04177,121.94095095053532
IDX04178,131.92455870651787
IDX04179,10.451788289626021
IDX04180,182.91055974788
IDX04181,8.997533368810917
IDX04182,89.4711109764225
IDX04183,81.96552790327144
IDX04184,836.7536908386649
IDX04185,188.3239192685226
IDX04186,10.456135707780387
IDX04187,622.6079700253756
IDX04188,841.4017756771245
IDX04189,726.7567575274076
IDX04190,352.3761343711556
IDX04191,834.2793413494326
IDX04192,6.440099602129561
IDX04193,241.7052388217914
IDX04194,840.5602623118984
IDX04195,245.5080948529203
IDX04196,834.2240953090574
IDX04197,834.1747877149226
IDX04198,103.46714006283905
IDX04199,38.98501672219818
IDX04200,141.92581975633078
IDX04201,67.97170313240424
IDX04202,47.981701934254644
IDX04203,13.47182392052036
IDX04204,12.002823558604856
IDX04205,12.000242054405138
IDX04206,255.94471104089592
IDX04207,272.8456058423548
IDX04208,222.78953546285544
IDX04209,128.92907454286959
IDX04210,387.712790123992
IDX04211,840.6541081785924
IDX04212,12.002591903037846
IDX04213,829.2054470296902
IDX04214,827.3303340768001
IDX04215,83.45411680327769
IDX04216,26.465503193020233
IDX04217,828.3763869871613
IDX04218,653.6828713564234
IDX04219,829.2162314474142
IDX04220,829.5294530574344
IDX04221,134.9339747885817
IDX04222,141.9215046013002
IDX04223,141.9164105447331
IDX04224,141.91580965642154
IDX04225,141.91640910425548
IDX04226,64.9681222856377
IDX04227,141.92011080880235
IDX04228,64.9664532190227
IDX04229,64.99598700316412
IDX04230,37.99258454489784
IDX04231,26.46164916890076
IDX04232,255.69363534450576
IDX04233,285.8813130537198
IDX04234,265.7553577690055
IDX04235,538.475050050584
IDX04236,536.8085254472043
IDX04237,262.6169980382768
IDX04238,482.1759166202493
IDX04239,81.9660013090975
IDX04240,834.9066602366144
IDX04241,838.9065608327506
IDX04242,845.9816727342507
IDX04243,48.982923615939704
IDX04244,272.83634480081395
IDX04245,4.996502318225709
IDX04246,57.97656115418541
IDX04247,269.4719607806862
IDX04248,96.47736323636363
IDX04249,190.3458542624874
IDX04250,293.0009299632564
IDX04251,153.41511236228274
IDX04252,162.01290810341612
IDX04253,38.986772133901525
IDX04254,157.9143638826415
IDX04255,838.9394166358809
IDX04256,18.9992280644306
IDX04257,188.3225052592379
IDX04258,188.32598709043776
IDX04259,852.9836276411061
IDX04260,23.4841592125898
IDX04261,375.99374540126
IDX04262,76.47282717931716
IDX04263,195.96643919659556
IDX04264,833.0358079860164
IDX04265,91.96313033674258
IDX04266,6.437604773725212
IDX04267,520.1417799028201
IDX04268,315.7549077918894
IDX04269,836.1416819712142
IDX04270,141.92824069621312
IDX04271,5.000283729398751
IDX04272,18.991291452624935
IDX04273,71.96990416030305
IDX04274,103.46177355153702
IDX04275,38.991740551883176
IDX04276,103.46704066868315
IDX04277,6.435608378747422
IDX04278,2.000776854324694
IDX04279,2.000207197282622
IDX04280,18.989517678047996
IDX04281,18.987715414758608
IDX04282,20.475433298226836
IDX04283,195.675006479587
IDX04284,133.40852825034406
IDX04285,3.3931534851120198
IDX04286,143.39164843709074
IDX04287,845.7963508076369
IDX04288,279.13392481466764
IDX04289,98.94466251544401
IDX04290,859.2545980542922
IDX04291,70.45606330661879
IDX04292,833.6278057475726
IDX04293,834.7964864913507
IDX04294,834.9513422512864
IDX04295,834.9474623237635
IDX04296,834.9474623237635
IDX04297,834.9513422512864
IDX04298,833.5751009548692
IDX04299,834.803891883221
IDX04300,833.5754864670477
IDX04301,834.9449801034434
IDX04302,833.6303813796319
IDX04303,834.8021252208291
IDX04304,834.9513422512864
IDX04305,834.9513422512864
IDX04306,834.804995009666
IDX04307,834.7994499623243
IDX04308,834.7964864913507
IDX04309,834.8823489841859
IDX04310,834.8021252208291
IDX04311,107.94458058070279
IDX04312,840.2795597530909
IDX04313,835.3224215184953
IDX04314,855.1484475091911
IDX04315,840.4614838596923
IDX04316,847.5699803717183
IDX04317,694.420984080068
IDX04318,840.621752801839
IDX04319,839.8296183362327
IDX04320,842.1191244422656
IDX04321,684.7796253134944
IDX04322,852.4481519278361
IDX04323,847.1008029304334
IDX04324,842.0670385556314
IDX04325,846.7479070272608
IDX04326,108.94448169785592
IDX04327,848.9544932079822
IDX04328,77.97173492300567
IDX04329,27.99798125854702
IDX04330,143.37676621723682
IDX04331,23.484187158430466
IDX04332,50.45658927573293
IDX04333,97.95666062438748
IDX04334,126.43383724438988
IDX04335,168.71328242648195
IDX04336,292.4014915310617
IDX04337,30.506950324750683
IDX04338,131.930934504914
IDX04339,262.6250295751121
IDX04340,835.4491437612475
IDX04341,20.475322245303307
IDX04342,113.45966517062868
IDX04343,835.6160148140814
IDX04344,16.48078016111761
IDX04345,5.001622580163447
IDX04346,81.96951863149665
IDX04347,14.998274228234227
IDX04348,14.995055459672653
IDX04349,4.9931243113060475
IDX04350,138.9207955383302
IDX04351,43.478684046397305
IDX04352,222.78806182425038
IDX04353,100.44513681328402
IDX04354,143.37720075281524
IDX04355,143.37271240359732
IDX04356,327.2210929654076
IDX04357,107.93791893345933
IDX04358,432.5645045323663
IDX04359,645.294264515804
IDX04360,680.8350981601506
IDX04361,704.1551493856266
IDX04362,593.6819463177331
IDX04363,6.432870510821543
IDX04364,3.402035121174886
IDX04365,832.5674226216286
IDX04366,20.474668188607666
IDX04367,3.411506678284836
IDX04368,53.475088423032254
IDX04369,834.8162273449476
IDX04370,26.46749279920224
IDX04371,50.460667703386015
IDX04372,16.492664189503326
IDX04373,582.2937316225926
IDX04374,100.45967629265711
IDX04375,577.9126193621183
IDX04376,17.996676413526856
IDX04377,643.8152732109359
IDX04378,400.1269684845876
IDX04379,345.9169838934684
IDX04380,386.8142174802028
IDX04381,16.489049797193527
IDX04382,153.42714161637807
IDX04383,225.91053901036463
IDX04384,38.983333284105285
IDX04385,30.48699647543209
IDX04386,228.5151854950854
IDX04387,26.465834286713875
IDX04388,47.97975593178348
IDX04389,276.0013246680604
IDX04390,127.93336142917488
IDX04391,107.94463300255549
IDX04392,255.69589276913706
IDX04393,280.1031485140869
IDX04394,275.54717637300377
IDX04395,283.010690498745
IDX04396,103.46414711306768
IDX04397,255.691579791091
IDX04398,283.00160292696285
IDX04399,283.0109411972436
IDX04400,104.95030900330607
IDX04401,283.0100651686425
IDX04402,127.94023287909235
IDX04403,103.47148660953754
IDX04404,283.0094364480906
IDX04405,283.01708199600887
IDX04406,282.9871680169802
IDX04407,107.94399581662688
IDX04408,106.44192120878674
IDX04409,282.9992338161966
IDX04410,107.94405766402471
IDX04411,6.437862631362163
IDX04412,110.41745367915728
IDX04413,6.443239320192076
IDX04414,107.94164447843863
IDX04415,11.994868613488581
IDX04416,3.409136722637652
IDX04417,14.996355250269739
IDX04418,13.46892216064345
IDX04419,6.427538608329149
IDX04420,144.92094857490906
IDX04421,144.9250309934154
IDX04422,835.2963769169362
IDX04423,272.8484700391677
IDX04424,176.33368680566932
IDX04425,252.79197642367222
IDX04426,282.24669082577293
IDX04427,176.32839600839515
IDX04428,144.93480439664683
IDX04429,77.9688374001162
IDX04430,144.93315023380327
IDX04431,176.3410569545813
IDX04432,176.33663480883075
IDX04433,176.32949170706212
IDX04434,144.92907867797763
IDX04435,282.23446747264325
IDX04436,144.9239954744061
IDX04437,144.92779571895662
IDX04438,8.995657923833921
IDX04439,7.998098465330907
IDX04440,11.996345202170302
IDX04441,80.44254667849187
IDX04442,833.7248526081296
IDX04443,30.494186524594333
IDX04444,834.0052193597655
IDX04445,36.48122975768047
IDX04446,128.93048533784813
IDX04447,2.0007490000927577
IDX04448,13.472144150826898
IDX04449,840.4357761224821
IDX04450,10.457125432534479
IDX04451,5.005477483688737
IDX04452,26.469096858867594
IDX04453,840.6240970633575
IDX04454,833.9429935987686
IDX04455,8.002427452813595
IDX04456,120.48856324819772
IDX04457,111.94495947355881
IDX04458,17.99771756377276
IDX04459,73.45767832952205
IDX04460,10.458539484240953
IDX04461,24.99885129269873
IDX04462,78.96766533213317
IDX04463,8.00329581697959
IDX04464,8.004961415563368
IDX04465,43.49132128724082
IDX04466,840.4015426150576
IDX04467,840.9293068958935
IDX04468,345.90432460853305
IDX04469,101.94914639376236
IDX04470,5.0003270896689145
IDX04471,7.997595434832638
IDX04472,262.6378285306038
IDX04473,80.4400002893116
IDX04474,70.46647265232457
IDX04475,67.97714428459066
IDX04476,70.46166019682579
IDX04477,170.9074874861289
IDX04478,842.5935820074155
IDX04479,9.00359060425851
IDX04480,30.494647062848095
IDX04481,2.000357392010163
IDX04482,12.000139952001417
IDX04483,31.99329922622686
IDX04484,3.400966640131697
IDX04485,33.4632836978408
IDX04486,36.47131474254785
IDX04487,604.6493409828414
IDX04488,839.6755777942196
IDX04489,840.3589464047816
IDX04490,834.0748056941553
IDX04491,632.2694384735308
IDX04492,841.8288942564388
IDX04493,18.999358225097527
IDX04494,18.99746210111924
IDX04495,96.47949186490246
IDX04496,33.4661472604749
IDX04497,18.997044030910608
IDX04498,18.998313765577002
IDX04499,31.994001222761405
IDX04500,18.987541208886736
IDX04501,18.991801390370973
IDX04502,18.998187554005693
IDX04503,106.43796941512585
IDX04504,31.997254951982946
IDX04505,38.9955529942162
IDX04506,23.47463376891479
IDX04507,2.0005126066007075
IDX04508,26.47199033613375
IDX04509,23.4827330852577
IDX04510,4.9974311210746265
IDX04511,2.0001937807929813
IDX04512,2.0003642268906843
IDX04513,5.00028454238456
IDX04514,4.999096121082165
IDX04515,218.4392970507478
IDX04516,573.8332947008367
IDX04517,489.4255359391789
IDX04518,573.7970418004786
IDX04519,657.1985959983693
IDX04520,51.980216307776644
IDX04521,111.95020761186045
IDX04522,8.000665642005632
IDX04523,18.99698404955454
IDX04524,2.0004002152829456
IDX04525,6.430495314123091
IDX04526,27.99006156277062
IDX04527,835.1648717697087
IDX04528,833.5255555564079
IDX04529,840.4566116376634
IDX04530,842.0141476334638
IDX04531,835.3211565813705
IDX04532,840.4859697244058
IDX04533,842.4576064740197
IDX04534,836.0186016928623
IDX04535,835.7287932161225
IDX04536,842.2198396211076
IDX04537,835.8484350716241
IDX04538,841.9431688236766
IDX04539,97.94933751889903
IDX04540,12.00061021523635
IDX04541,78.95768428893344
IDX04542,6.431231590473191
IDX04543,81.95595428471137
IDX04544,9.000164634636226
IDX04545,14.994769988761544
IDX04546,27.99388582920873
IDX04547,40.47292382965585
IDX04548,18.992084108051152
IDX04549,28.98317798656103
IDX04550,36.470659004768024
IDX04551,8.998639219414263
IDX04552,512.6611316305556
IDX04553,7.996960197703603
IDX04554,248.33925704042218
IDX04555,841.2556976084439
IDX04556,835.3572661233487
IDX04557,23.4729540087625
IDX04558,840.6793741540063
IDX04559,243.16106115873927
IDX04560,24.990209987474238
IDX04561,840.7933247258034
IDX04562,843.3124502205397
IDX04563,106.44123726102214
IDX04564,279.1534521093304
IDX04565,108.94667699573645
IDX04566,315.72138327103914
IDX04567,279.15392777658366
IDX04568,262.8827784390295
IDX04569,280.1029604776826
IDX04570,310.46913193761304
IDX04571,276.0200424666781
IDX04572,279.1501010870551
IDX04573,310.4723423708932
IDX04574,162.0148950710232
IDX04575,243.1622152863868
IDX04576,120.49943715482034
IDX04577,243.16085013106013
IDX04578,310.45605955374697
IDX04579,243.15849332391872
IDX04580,303.0518666079884
IDX04581,116.39331327005252
IDX04582,269.47028176668016
IDX04583,557.7882503771759
IDX04584,51.98084421046915
IDX04585,150.41338000018297
IDX04586,108.94911946189113
IDX04587,23.471781615404733
IDX04588,834.3163211312656
IDX04589,735.1652621265517
IDX04590,841.0824530132492
IDX04591,738.5039582241707
IDX04592,737.9758387271961
IDX04593,841.6882278407202
IDX04594,172.0876359710806
IDX04595,841.7010463176086
IDX04596,728.4712544606252
IDX04597,739.3372883356459
IDX04598,739.2595771351914
IDX04599,739.2281493587184
IDX04600,738.0922971040758
IDX04601,835.5607278908199
IDX04602,738.2415528848808
IDX04603,137.93123986697387
IDX04604,739.0146354687206
IDX04605,841.7091797066081
IDX04606,841.9261519062554
IDX04607,841.7160734670342
IDX04608,835.991543115267
IDX04609,735.1501869333649
IDX04610,739.041279241149
IDX04611,739.0826982956578
IDX04612,842.1274581897284
IDX04613,840.3644918171133
IDX04614,86.4596395374117
IDX04615,17.99524193415839
IDX04616,17.995708358579996
IDX04617,68.97213930431408
IDX04618,151.91989878899523
IDX04619,250.1813881979047
IDX04620,50.45621712107594
IDX04621,71.97504790008223
IDX04622,409.4523455690916
IDX04623,409.4690343073861
IDX04624,3.425114695483812
IDX04625,555.4435335115611
