submit_id,hold_d
IDX61234,28.608545171916912
IDX61235,67.9048052914665
IDX61236,132.49296316905125
IDX61237,147.59301339211922
IDX61238,232.44772415372933
IDX61239,193.93383349607777
IDX61240,119.67718806917935
IDX61241,165.74821018537733
IDX61242,28.72777155775854
IDX61243,43.400924812118745
IDX61244,28.72777155775854
IDX61245,136.54537182926106
IDX61246,193.74181985650452
IDX61247,114.22477802163952
IDX61248,62.95119228195701
IDX61249,166.65953063310945
IDX61250,18.76267451945297
IDX61251,193.74181985650452
IDX61252,147.20045578867666
IDX61253,87.56737263427608
IDX61254,27.186543319673532
IDX61255,220.50448186946332
IDX61256,28.766194640526365
IDX61257,32.53062550559833
IDX61258,5.604816115051988
IDX61259,14.051535293828938
IDX61260,55.68480083483224
IDX61261,2.333110869752371
IDX61262,2.434479040884166
IDX61263,2.320023895947905
IDX61264,223.54950561273353
IDX61265,20.920137527373257
IDX61266,9.302496888192287
IDX61267,12.46927650104178
IDX61268,27.249741818002768
IDX61269,41.99377397989333
IDX61270,7.324087147748422
IDX61271,10.495334438866946
IDX61272,42.3055719131409
IDX61273,12.03704347936038
IDX61274,2.326809241326716
IDX61275,5.598409230613253
IDX61276,47.45658827750464
IDX61277,20.562202532572606
IDX61278,2.3468132326699487
IDX61279,27.14610036791325
IDX61280,195.55309684864824
IDX61281,93.62715957234059
IDX61282,13.897044284746267
IDX61283,9.025027933253616
IDX61284,100.17352227532825
IDX61285,2.344482157992824
IDX61286,111.74858754319179
IDX61287,99.80975048411418
IDX61288,102.04665492789245
IDX61289,32.2402793186908
IDX61290,28.641952969043732
IDX61291,2.3410711741191506
IDX61292,87.56737263427608
IDX61293,27.14610036791325
IDX61294,119.60456966746455
IDX61295,86.76335282157854
IDX61296,22.039808671360838
IDX61297,93.37742521663034
IDX61298,2.378305567675037
IDX61299,94.70176789010867
IDX61300,140.61127955296948
IDX61301,232.44772415372933
IDX61302,271.69395179868957
IDX61303,271.3718587107135
IDX61304,271.52116366562535
IDX61305,165.8283638287968
IDX61306,266.6782872708908
IDX61307,54.29057329349948
IDX61308,81.79068285351175
IDX61309,271.69395179868957
IDX61310,87.77128253420338
IDX61311,4.020413297414933
IDX61312,168.00806362261352
IDX61313,59.74310054528933
IDX61314,270.25859840943286
IDX61315,33.3957087896774
IDX61316,144.10997234539826
IDX61317,165.74821018537733
IDX61318,20.76396860250886
IDX61319,17.35918504183413
IDX61320,144.3853870736995
IDX61321,121.65375014191837
IDX61322,69.11691539707411
IDX61323,76.97107799176003
IDX61324,28.993607561424962
IDX61325,87.56492412796023
IDX61326,270.25859840943286
IDX61327,59.3390857637408
IDX61328,4.1224367307308265
IDX61329,68.42423881175772
IDX61330,77.06176946635911
IDX61331,87.32580867899041
IDX61332,63.53883857705879
IDX61333,41.931412260851005
IDX61334,27.193837710926132
IDX61335,13.992738756214637
IDX61336,93.53900528558955
IDX61337,114.1656303151049
IDX61338,99.68387088698059
IDX61339,167.1833611135454
IDX61340,273.30689364438655
IDX61341,270.25859840943286
IDX61342,9.24412937678477
IDX61343,32.329521326759895
IDX61344,24.08216339956369
IDX61345,30.182417172939893
IDX61346,236.5621129845309
IDX61347,273.30689364438655
IDX61348,10.615888504533224
IDX61349,195.01087086190944
IDX61350,191.74048396644724
IDX61351,223.54950561273353
IDX61352,223.54950561273353
IDX61353,62.66309966852699
IDX61354,165.76573296579693
IDX61355,62.91376988634057
IDX61356,245.23003336281977
IDX61357,2.370324752615764
IDX61358,221.51374587094494
IDX61359,268.48084711823134
IDX61360,268.48084711823134
IDX61361,30.631277744786736
IDX61362,30.63031778604896
IDX61363,30.650300560834008
IDX61364,17.42162103298582
IDX61365,12.606740150032724
IDX61366,20.58603562435103
IDX61367,8.99349691963491
IDX61368,20.58603562435103
IDX61369,165.74821018537733
IDX61370,68.74444757443479
IDX61371,227.17113996007873
IDX61372,56.65026014692312
IDX61373,191.77469347238707
IDX61374,191.74048396644724
IDX61375,86.87248442971804
IDX61376,270.25859840943286
IDX61377,82.06234348463477
IDX61378,143.36970131540224
IDX61379,17.31582402245797
IDX61380,270.25859840943286
IDX61381,28.746426681263518
IDX61382,148.60300391792782
IDX61383,220.35180129791252
IDX61384,21.030242720446896
IDX61385,37.25760934776503
IDX61386,223.54950561273353
IDX61387,33.64411356854872
IDX61388,147.1247862773563
IDX61389,223.54950561273353
IDX61390,95.11598212037705
IDX61391,42.07685582473951
IDX61392,232.5076988500917
IDX61393,20.75276189196517
IDX61394,27.1608805048973
IDX61395,12.448820114875517
IDX61396,95.11598212037705
IDX61397,20.833792327436885
IDX61398,38.48155163148
IDX61399,37.111177861396555
IDX61400,20.939981267590824
IDX61401,266.77386119307704
IDX61402,119.59829429273562
IDX61403,273.30689364438655
IDX61404,268.62422734698464
IDX61405,119.64057924386667
IDX61406,47.476795152840396
IDX61407,51.91796337331349
IDX61408,9.157380132770113
IDX61409,47.29185761193175
IDX61410,35.6316260106301
IDX61411,87.76753543078792
IDX61412,43.587897193064165
IDX61413,60.50259838709217
IDX61414,30.653682464621514
IDX61415,18.765193788811942
IDX61416,78.36011406947924
IDX61417,72.49470651213977
IDX61418,165.94045452057412
IDX61419,47.39838034384206
IDX61420,113.4615511498235
IDX61421,148.90567070802473
IDX61422,137.4929565436705
IDX61423,28.81731511537284
IDX61424,32.206128622682165
IDX61425,9.363415386256358
IDX61426,2.3376782091660853
IDX61427,22.38784473188882
IDX61428,19.073944171878004
IDX61429,95.49707753740931
IDX61430,168.00806362261352
IDX61431,273.30689364438655
IDX61432,267.8641540480688
IDX61433,249.5761136789951
IDX61434,239.24330706336647
IDX61435,99.94418449632445
IDX61436,29.369826571240758
IDX61437,18.94239075715359
IDX61438,61.85690743635999
IDX61439,60.17704047014375
IDX61440,34.68533217279904
IDX61441,27.754820616712028
IDX61442,165.6822322351859
IDX61443,9.21336132642995
IDX61444,2.323687466377447
IDX61445,51.991439823401656
IDX61446,33.3957087896774
IDX61447,9.271094081613303
IDX61448,2.323687466377447
IDX61449,12.675814224310972
IDX61450,2.3747490929729724
IDX61451,38.97767259090059
IDX61452,20.941959703001984
IDX61453,19.61131452712966
IDX61454,26.049647403955124
IDX61455,5.4456901281319166
IDX61456,54.814861059124006
IDX61457,100.17352227532825
IDX61458,111.92407380863688
IDX61459,266.77386119307704
IDX61460,20.590780977440655
IDX61461,22.043464584492895
IDX61462,193.29771698351334
IDX61463,7.658781661880706
IDX61464,2.390260857851153
IDX61465,4.1881996414673335
IDX61466,33.34479965981751
IDX61467,18.720402919794513
IDX61468,5.647364597737614
IDX61469,100.17352227532825
IDX61470,191.74048396644724
IDX61471,5.61543472157774
IDX61472,9.0348615538263
IDX61473,15.614803582733847
IDX61474,22.21233164291444
IDX61475,17.332706159468177
IDX61476,112.99533659085175
IDX61477,101.53939178187659
IDX61478,267.8641540480688
IDX61479,165.6822322351859
IDX61480,132.22975335225345
IDX61481,147.13863390248727
IDX61482,147.13863390248727
IDX61483,195.44545225673727
IDX61484,273.30689364438655
IDX61485,4.231353906936228
IDX61486,54.91746393422014
IDX61487,42.12214147585175
IDX61488,226.44914747632515
IDX61489,232.66328297291062
IDX61490,74.23086835616647
IDX61491,223.54950561273353
IDX61492,273.30689364438655
IDX61493,42.10236713854718
IDX61494,41.78511867899677
IDX61495,2.288422991002758
IDX61496,31.023330680293796
IDX61497,53.82092480409594
IDX61498,51.592456366796135
IDX61499,165.8283638287968
IDX61500,253.5864909702946
IDX61501,99.60119338934116
IDX61502,243.37054496701293
IDX61503,99.60119338934116
IDX61504,165.8283638287968
IDX61505,87.77128253420338
IDX61506,223.6631365206075
IDX61507,141.9843391091286
IDX61508,137.97325222738587
IDX61509,240.0083056510917
IDX61510,240.19557145374623
IDX61511,234.0887685704181
IDX61512,2.325875681991267
IDX61513,9.259716210183603
IDX61514,76.97107799176003
IDX61515,22.41054080624523
IDX61516,9.1493669867366
IDX61517,10.744796614726628
IDX61518,10.720865903445079
IDX61519,87.56737263427608
IDX61520,15.717521101424527
IDX61521,121.98011224018256
IDX61522,7.6664738304474
IDX61523,87.77128253420338
IDX61524,100.17352227532825
IDX61525,4.117781064085964
IDX61526,87.77128253420338
IDX61527,165.88312692204275
IDX61528,7.6664738304474
IDX61529,10.785317385766993
IDX61530,101.2006454835306
IDX61531,37.25669583372006
IDX61532,12.486308780658167
IDX61533,4.351294602197874
IDX61534,30.644171650239077
IDX61535,5.715115254359237
IDX61536,12.607055766513223
IDX61537,12.382964163222281
IDX61538,223.6631365206075
IDX61539,148.60300391792782
IDX61540,221.90866221340775
IDX61541,148.62779409857862
IDX61542,195.64745888148286
IDX61543,220.6625046048252
IDX61544,221.90866221340775
IDX61545,148.60300391792782
IDX61546,167.79491643687822
IDX61547,148.72490696496544
IDX61548,148.72490696496544
IDX61549,112.49957323336943
IDX61550,2.391553761972884
IDX61551,28.45926230785913
IDX61552,2.3276737528520144
IDX61553,121.25265762701014
IDX61554,24.12234878972419
IDX61555,122.50877726827649
IDX61556,12.455395127605005
IDX61557,122.56284124539974
IDX61558,139.43676934151932
IDX61559,193.6266511531371
IDX61560,28.769382877977613
IDX61561,33.35545193682272
IDX61562,28.81930356609063
IDX61563,51.77614805283711
IDX61564,102.03857210070491
IDX61565,147.13863390248727
IDX61566,132.12208413902295
IDX61567,86.76335282157854
IDX61568,4.336093844616981
IDX61569,2.334769931176358
IDX61570,26.971926560972648
IDX61571,43.49317024911524
IDX61572,2.3458399448032874
IDX61573,4.179346456321352
IDX61574,4.226776704436681
IDX61575,2.3424141094605906
IDX61576,35.15477319627168
IDX61577,18.97504508292637
IDX61578,38.94871063924282
IDX61579,43.438127448894356
IDX61580,47.39838034384206
IDX61581,223.6631365206075
IDX61582,25.573565634665748
IDX61583,54.79863566206605
IDX61584,193.59650741570033
IDX61585,43.47938032303399
IDX61586,20.60111652607452
IDX61587,135.51396056598952
IDX61588,223.9630015724073
IDX61589,165.85229318952287
IDX61590,101.2006454835306
IDX61591,94.70176789010867
IDX61592,139.46820278035906
IDX61593,147.13863390248727
IDX61594,76.97107799176003
IDX61595,100.09944202365693
IDX61596,121.90695640609046
IDX61597,95.11598212037705
IDX61598,100.50960248963487
IDX61599,63.5915779969463
IDX61600,191.9547368333814
IDX61601,63.247961596821554
IDX61602,55.451755257174604
IDX61603,167.79491643687822
IDX61604,231.0342078190682
IDX61605,165.8283638287968
IDX61606,195.01087086190944
IDX61607,76.18953238338798
IDX61608,99.94418449632445
IDX61609,76.97107799176003
IDX61610,2.3486714400432978
IDX61611,195.94886681921992
IDX61612,59.74310054528933
IDX61613,77.08225807427817
IDX61614,80.46035625097885
IDX61615,224.30761333691788
IDX61616,266.9113221998633
IDX61617,76.97107799176003
IDX61618,10.581900194149322
IDX61619,17.341650555744604
IDX61620,171.5013145784194
IDX61621,4.167278807684709
IDX61622,4.141588305408247
IDX61623,18.782344598624277
IDX61624,54.55018073852462
IDX61625,86.76335282157854
IDX61626,9.025140800234055
IDX61627,30.25062541300896
IDX61628,15.586380434459832
IDX61629,5.610925920334131
IDX61630,20.59218544415
IDX61631,12.37568763383737
IDX61632,99.47220976352257
IDX61633,165.77373847684044
IDX61634,148.60300391792782
IDX61635,148.60300391792782
IDX61636,10.616532403797336
IDX61637,140.5348883972607
IDX61638,147.13863390248727
IDX61639,37.188766896224394
IDX61640,100.17352227532825
IDX61641,99.60119338934116
IDX61642,5.6151255666100255
IDX61643,99.68387088698059
IDX61644,100.20696237915206
IDX61645,165.74821018537733
IDX61646,100.20696237915206
IDX61647,47.19141664848617
IDX61648,165.8283638287968
IDX61649,2.347772114860391
IDX61650,227.60488127646806
IDX61651,72.53982364373913
IDX61652,56.70083062486558
IDX61653,148.62779409857862
IDX61654,232.44772415372933
IDX61655,110.27249653693778
IDX61656,117.37819952060346
IDX61657,110.27249653693778
IDX61658,117.99615494739281
IDX61659,110.82909127948871
IDX61660,111.00902288388114
IDX61661,111.06059210122538
IDX61662,110.82909127948871
IDX61663,110.82909127948871
IDX61664,110.38137030547152
IDX61665,110.82909127948871
IDX61666,266.77386119307704
IDX61667,266.77386119307704
IDX61668,193.6266511531371
IDX61669,266.77386119307704
IDX61670,266.77386119307704
IDX61671,51.56975902745597
IDX61672,16.355082252826428
IDX61673,147.1247862773563
IDX61674,266.77386119307704
IDX61675,56.75920561083237
IDX61676,36.0739401328831
IDX61677,266.77386119307704
IDX61678,21.25638362751608
IDX61679,165.2825701629015
IDX61680,8.586498608093251
IDX61681,266.77386119307704
IDX61682,63.69029799554819
IDX61683,42.02435546218557
IDX61684,110.11700223139763
IDX61685,193.63338653395613
IDX61686,25.90682352551414
IDX61687,273.30689364438655
IDX61688,41.86968805678092
IDX61689,41.81112780104321
IDX61690,226.0242945554249
IDX61691,28.617533980227392
IDX61692,42.17452345579056
IDX61693,41.78146127901134
IDX61694,41.76426975180571
IDX61695,193.59650741570033
IDX61696,41.86968805678092
IDX61697,164.84448718678937
IDX61698,223.45715213247607
IDX61699,167.96424912748478
IDX61700,244.34113335822678
IDX61701,191.77469347238707
IDX61702,168.48608196345265
IDX61703,7.399927951456088
IDX61704,135.54266162168645
IDX61705,86.67904836015411
IDX61706,22.09032117195265
IDX61707,266.64711071485067
IDX61708,66.18054440137374
IDX61709,121.72977855923986
IDX61710,223.75673039730248
IDX61711,193.6266511531371
IDX61712,27.192056203366647
IDX61713,86.76335282157854
IDX61714,148.4365344937941
IDX61715,7.392824052784185
IDX61716,47.45658827750464
IDX61717,7.393901103061819
IDX61718,111.53242790916968
IDX61719,13.893900673518251
IDX61720,30.245751091565094
IDX61721,68.0916243314417
IDX61722,31.523430006959654
IDX61723,2.364678606226341
IDX61724,4.1438204367414855
IDX61725,220.61081255015426
IDX61726,220.61081255015426
IDX61727,71.84090856668615
IDX61728,58.353213164503785
IDX61729,82.19442019427538
IDX61730,29.340713161636465
IDX61731,7.444207479540676
IDX61732,49.22260390267404
IDX61733,17.366891257638887
IDX61734,7.448428550704165
IDX61735,59.67229206020108
IDX61736,147.10808012744522
IDX61737,141.0323122804768
IDX61738,100.09944202365693
IDX61739,234.3315543509004
IDX61740,119.67718806917935
IDX61741,141.23752066262233
IDX61742,119.95672047902156
IDX61743,235.01352533203118
IDX61744,141.41981524943435
IDX61745,165.88312692204275
IDX61746,191.74048396644724
IDX61747,191.867693733277
IDX61748,266.6782872708908
IDX61749,24.054817554127595
IDX61750,4.360104106514654
IDX61751,34.85324811173048
IDX61752,122.2054603153525
IDX61753,114.86110309426488
IDX61754,121.73312264778583
IDX61755,121.06175906736516
IDX61756,99.68387088698059
IDX61757,193.63338653395613
IDX61758,111.93651253502102
IDX61759,165.74821018537733
IDX61760,121.70232870153681
IDX61761,165.8059285440865
IDX61762,119.66179133113448
IDX61763,112.67366854111461
IDX61764,223.54950561273353
IDX61765,32.29688978428468
IDX61766,121.01920899763351
IDX61767,235.84297802928086
IDX61768,4.2456363186068415
IDX61769,30.447464064703187
IDX61770,22.280254498804794
IDX61771,7.58114037010451
IDX61772,55.00918788848116
IDX61773,114.87980522740452
IDX61774,2.3832001499816453
IDX61775,4.168257695371825
IDX61776,2.367870708035432
IDX61777,20.7754894344164
IDX61778,193.93383349607777
IDX61779,147.13863390248727
IDX61780,232.44772415372933
IDX61781,13.99293604480648
IDX61782,27.05042598515708
IDX61783,53.6229008833878
IDX61784,53.42793260970108
IDX61785,60.248890622787634
IDX61786,53.42793260970108
IDX61787,53.53643166171249
IDX61788,147.13863390248727
IDX61789,230.05971630361196
IDX61790,227.02856556414497
IDX61791,53.36132615011381
IDX61792,148.60300391792782
IDX61793,33.43491545254188
IDX61794,30.58632112372371
IDX61795,43.57337034506294
IDX61796,53.42793260970108
IDX61797,53.62649925111586
IDX61798,4.120481299718327
IDX61799,20.991315029625486
IDX61800,9.127056994102103
IDX61801,20.956800097741926
IDX61802,193.6266511531371
IDX61803,7.552606322008836
IDX61804,121.44788441655693
IDX61805,13.961890586887506
IDX61806,15.69625586248133
IDX61807,266.6782872708908
IDX61808,13.999900702767139
IDX61809,114.33032304271964
IDX61810,87.77128253420338
IDX61811,114.46775991591932
IDX61812,194.38030112862603
IDX61813,232.44772415372933
IDX61814,56.77331620700427
IDX61815,239.4726400161864
IDX61816,164.28566747238284
IDX61817,232.44772415372933
IDX61818,232.44772415372933
IDX61819,232.44772415372933
IDX61820,81.23633372921147
IDX61821,164.6232573334161
IDX61822,110.87853198254994
IDX61823,112.20562688990435
IDX61824,164.48935913886876
IDX61825,12.4398928483155
IDX61826,47.25533991901834
IDX61827,113.4418375121049
IDX61828,113.1975924082284
IDX61829,33.29509724777521
IDX61830,231.6557143155708
IDX61831,93.37742521663034
IDX61832,55.75974000313902
IDX61833,147.20045578867666
IDX61834,18.789634296929698
IDX61835,93.37742521663034
IDX61836,24.000957627928265
IDX61837,60.50259838709217
IDX61838,232.44772415372933
IDX61839,266.64711071485067
IDX61840,82.05032800688517
IDX61841,266.64711071485067
IDX61842,223.20073872372188
IDX61843,99.94418449632445
IDX61844,25.69897296783759
IDX61845,167.79491643687822
IDX61846,21.019038229443932
IDX61847,20.853195391588045
IDX61848,114.75660468177745
IDX61849,87.02402604931291
IDX61850,20.94324909791134
IDX61851,7.618820294069025
IDX61852,223.54950561273353
IDX61853,193.6266511531371
IDX61854,10.74142891620257
IDX61855,82.38099344041228
IDX61856,116.71529666934074
IDX61857,113.85524861909356
IDX61858,121.90695640609046
IDX61859,43.51862282326515
IDX61860,273.30689364438655
IDX61861,59.018150645871465
IDX61862,147.6847487645675
IDX61863,13.883142192706297
IDX61864,223.6631365206075
IDX61865,266.64711071485067
IDX61866,49.71951100230567
IDX61867,10.662758202485925
IDX61868,10.697506165512985
IDX61869,12.510619280794948
IDX61870,13.691547465121685
IDX61871,21.449771896101616
IDX61872,28.29206623631319
IDX61873,3.991772700512336
IDX61874,33.07418134942835
IDX61875,21.90714094669654
IDX61876,15.555869759629047
